2020-11-20 07:52:15.475647,497000,0.34823176033105196,0.35019003860918296,80,0.3486327741658551,2635231384.549421
2020-11-20 08:12:44.939673,498000,0.34817876388225677,0.3501631154059776,45,0.3484850176653938,1317615692.4425194
2020-11-20 08:32:20.742360,499000,0.3481781604968638,0.35010602347059677,80,0.34845680519832484,1317615692.3315365
2020-11-20 08:50:13.476013,500000,0.34812678770585315,0.3500523213847114,82,0.3482918680449078,6588100897.986081
2020-11-20 09:01:38.707850,501000,0.348067776487878,0.3482042829794228,97,0.34870441638931876,0.5256973617328987
2020-11-20 09:12:55.951747,502000,0.34798386209726745,0.3481697913572918,62,0.34836539203797584,1317615693.5228226
2020-11-20 09:24:49.971119,503000,0.3479830423881268,0.3481263816696461,74,0.34815911453978104,1317615692.2766
2020-11-20 09:37:01.063245,504000,0.34797230237102744,0.3481062084111873,70,0.3481707362741438,0.5897080559713239
2020-11-20 09:48:58.565262,505000,0.3479684496529083,0.34808125656928524,67,0.3489660659887775,5270462767.311898
2020-11-20 10:01:35.159706,506000,0.34796832016095003,0.34803172940001037,94,0.34827962036233845,1317615692.2908795
2020-11-20 10:13:53.955391,507000,0.34796832016095003,0.3480138386072313,82,0.34802231007478307,1317615692.2263982
2020-11-20 10:25:37.003350,508000,0.34795508740793407,0.34799178633848776,92,0.3480352990168749,2635231384.010198
2020-11-20 10:37:19.666344,509000,0.34788416605385847,0.3479587282937244,110,0.34811572856299355,0.5708191637744714
2020-11-20 10:48:30.947057,510000,0.34784834100657097,0.3479119800427631,101,0.34790224880357806,0.5361019525938883
2020-11-20 11:00:18.323285,511000,0.3477934758694693,0.34786813494158225,112,0.34818905145966167,0.4676162833776627
2020-11-20 11:12:14.395378,512000,0.3477472744549361,0.3478187631435883,104,0.3477475972332711,1317615692.3157141
2020-11-20 11:24:04.898126,513000,0.34770677802541594,0.34778055233399946,80,0.34807823001051486,1317615692.219496
2020-11-20 11:35:34.320433,514000,0.3476930538270733,0.3477630898388456,82,0.34786541330550136,0.4827571465263285
2020-11-20 11:47:35.890303,515000,0.347681059266057,0.34773436095645466,85,0.34772687437802857,2635231383.957294
2020-11-20 11:59:53.309326,516000,0.3476717101861351,0.34771605219724194,98,0.34773319959798726,2635231383.9297867
2020-11-20 12:11:38.115116,517000,0.3476361980329333,0.3476845270462101,92,0.3477073135428949,2635231383.9622245
2020-11-20 12:23:13.425273,518000,0.34762832308268443,0.3476617641960001,106,0.3476989497650652,2635231383.8718967
2020-11-20 12:35:10.885487,519000,0.34760601587637585,0.34764156079430997,100,0.3501657410953284,3952847075.6605706
2020-11-20 12:46:46.954099,520000,0.3475828677322048,0.34762792052074404,82,0.3476920448030743,2635231383.9386396
2020-11-20 12:58:24.708968,521000,0.34758098153417094,0.34761578244125113,76,0.3476120251929249,2635231383.8707767
2020-11-20 13:10:09.465548,522000,0.34757566702573545,0.34760693789973596,75,0.3476333567029288,2635231383.957693
2020-11-20 13:22:17.035391,523000,0.34756472102161856,0.3475953994486593,73,0.34760361266241674,1317615692.3722491
2020-11-20 13:34:51.889877,524000,0.3475644352275243,0.34758570429475694,79,0.34770615436357777,1317615692.2510474
2020-11-20 13:47:04.193373,525000,0.3475454691015784,0.34757348943657185,103,0.3476158932220651,3952847075.800636
2020-11-20 14:00:02.123314,526000,0.34754409265169217,0.3475694849176232,65,0.34760797688402767,3952847075.611711
2020-11-20 14:12:58.132196,527000,0.34753555975150213,0.34756336736444365,44,0.34758691875550446,1317615692.3073552
